# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.419271 -----------------
#dely    BF
0.050  0.5149  0.0294
0.150  0.4724  0.0265
0.250  0.4421  0.0257
0.350  0.4309  0.0266
0.450  0.3039  0.0206
0.550  0.3520  0.0270
0.650  0.2907  0.0224
0.750  0.3214  0.0298
0.850  0.3869  0.0352
0.950  0.2915  0.0278
1.050  0.1953  0.0246
1.150  0.0780  0.0115
1.250  0.0439  0.0080
1.350  0.0700  0.0149
1.450  0.0034  0.0010
1.550 -0.0045 -0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
