# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226457 -----------------
#dely    BF
0.050  0.3520  0.0009
0.150  0.3182  0.0008
0.250  0.2867  0.0008
0.350  0.2565  0.0008
0.450  0.2182  0.0007
0.550  0.1886  0.0006
0.650  0.1609  0.0006
0.750  0.1334  0.0005
0.850  0.1028  0.0005
0.950  0.0800  0.0004
1.050  0.0573  0.0003
1.150  0.0415  0.0003
1.250  0.0298  0.0002
1.350  0.0177  0.0002
1.450  0.0116  0.0001
1.550  0.0059  0.0001
1.650  0.0030  0.0001
1.750  0.0003  0.0000
