# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237948 -----------------
#dely    BF
0.050  0.2976  0.0019
0.150  0.2849  0.0019
0.250  0.2603  0.0018
0.350  0.2594  0.0019
0.450  0.2099  0.0017
0.550  0.1861  0.0016
0.650  0.1581  0.0015
0.750  0.1518  0.0016
0.850  0.1374  0.0016
0.950  0.1123  0.0014
1.050  0.0881  0.0012
1.150  0.0643  0.0010
1.250  0.0595  0.0011
1.350  0.0481  0.0010
1.450  0.0285  0.0007
1.550  0.0238  0.0007
1.650  0.0061  0.0003
1.750  0.0032  0.0002
