# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869785 -----------------
#dely    BF
0.050  0.1751  0.0069
0.150  0.1204  0.0053
0.250  0.1188  0.0052
0.350  0.1080  0.0050
0.450  0.0868  0.0045
0.550  0.0638  0.0038
0.650  0.0613  0.0041
0.750  0.0467  0.0035
0.850  0.0259  0.0023
0.950  0.0177  0.0018
1.050  0.0300  0.0038
1.150  0.0114  0.0019
1.250  0.0028  0.0007
1.350  0.0010  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
