# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117158 -----------------
#dely    BF
0.050  0.2311  0.0112
0.150  0.2007  0.0104
0.250  0.1687  0.0103
0.350  0.1520  0.0097
0.450  0.1272  0.0103
0.550  0.0931  0.0084
0.650  0.0687  0.0075
0.750  0.0569  0.0071
0.850  0.0329  0.0052
0.950  0.0239  0.0044
1.050  0.0092  0.0024
1.150  0.0051  0.0019
1.250  0.0013  0.0007
1.350  0.0003  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
