# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25327 -----------------
#dely    BF
0.050  0.3219  0.0030
0.150  0.3084  0.0030
0.250  0.2828  0.0028
0.350  0.2762  0.0029
0.450  0.2519  0.0028
0.550  0.2160  0.0025
0.650  0.1892  0.0024
0.750  0.1681  0.0023
0.850  0.1500  0.0022
0.950  0.0998  0.0016
1.050  0.0827  0.0015
1.150  0.0697  0.0014
1.250  0.0512  0.0012
1.350  0.0316  0.0008
1.450  0.0206  0.0007
1.550  0.0096  0.0004
1.650  0.0033  0.0002
1.750 -0.0003 -0.0001
