# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405485 -----------------
#dely    BF
0.050 -0.0639 -0.0097
0.150  0.0220  0.0044
0.250  0.0737  0.0132
0.350  0.0488  0.0089
0.450  0.0705  0.0144
0.550  0.0861  0.0198
0.650  0.0595  0.0165
0.750  0.0412  0.0130
0.850  0.0295  0.0089
0.950  0.0253  0.0080
1.050  0.0006  0.0002
1.150  0.0152  0.0108
1.250 -0.0029 -0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
