# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551086 -----------------
#dely    BF
0.050  0.0502  0.0029
0.150  0.0645  0.0038
0.250  0.0478  0.0030
0.350  0.0495  0.0031
0.450  0.0473  0.0034
0.550  0.0489  0.0036
0.650  0.0573  0.0046
0.750  0.0406  0.0038
0.850  0.0394  0.0039
0.950  0.0278  0.0033
1.050  0.0360  0.0044
1.150  0.0213  0.0034
1.250  0.0135  0.0024
1.350  0.0034  0.0008
1.450  0.0036  0.0011
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
