# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264631 -----------------
#dely    BF
0.050  0.3172  0.0025
0.150  0.3127  0.0025
0.250  0.2765  0.0023
0.350  0.2670  0.0024
0.450  0.2585  0.0024
0.550  0.2235  0.0022
0.650  0.1903  0.0020
0.750  0.1631  0.0018
0.850  0.1544  0.0018
0.950  0.1190  0.0016
1.050  0.0930  0.0013
1.150  0.0872  0.0014
1.250  0.0720  0.0013
1.350  0.0448  0.0009
1.450  0.0325  0.0008
1.550  0.0178  0.0005
1.650  0.0119  0.0005
1.750  0.0050  0.0004
