# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063573 -----------------
#dely    BF
0.050  0.1000  0.0051
0.150  0.0921  0.0052
0.250  0.0764  0.0045
0.350  0.0706  0.0047
0.450  0.0608  0.0041
0.550  0.0483  0.0035
0.650  0.0424  0.0033
0.750  0.0515  0.0041
0.850  0.0311  0.0030
0.950  0.0182  0.0020
1.050  0.0163  0.0020
1.150  0.0124  0.0017
1.250  0.0084  0.0013
1.350  0.0031  0.0008
1.450  0.0039  0.0017
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
