# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190282 -----------------
#dely    BF
0.050  0.2620  0.0017
0.150  0.2158  0.0014
0.250  0.1863  0.0013
0.350  0.1971  0.0015
0.450  0.1646  0.0013
0.550  0.1651  0.0014
0.650  0.1381  0.0013
0.750  0.1320  0.0013
0.850  0.1035  0.0011
0.950  0.0978  0.0012
1.050  0.0708  0.0010
1.150  0.0608  0.0009
1.250  0.0411  0.0007
1.350  0.0278  0.0006
1.450  0.0167  0.0004
1.550  0.0182  0.0005
1.650  0.0034  0.0001
1.750  0.0016  0.0001
