# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23612 -----------------
#dely    BF
0.050  0.3029  0.0028
0.150  0.3125  0.0030
0.250  0.2799  0.0028
0.350  0.2310  0.0024
0.450  0.2295  0.0025
0.550  0.2130  0.0024
0.650  0.1754  0.0022
0.750  0.1482  0.0020
0.850  0.1356  0.0019
0.950  0.0862  0.0014
1.050  0.0884  0.0015
1.150  0.0531  0.0010
1.250  0.0408  0.0009
1.350  0.0367  0.0009
1.450  0.0104  0.0003
1.550  0.0137  0.0006
1.650  0.0032  0.0002
1.750  0.0005  0.0001
