# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146377 -----------------
#dely    BF
0.050  0.5588  0.0031
0.150  0.3362  0.0020
0.250  0.3775  0.0023
0.350  0.5087  0.0034
0.450  0.3740  0.0027
0.550  0.2878  0.0022
0.650  0.1667  0.0014
0.750 -0.0010 -0.0000
0.850 -0.0123 -0.0001
0.950 -0.0441 -0.0005
1.050 -0.2284 -0.0030
1.150 -0.1579 -0.0024
1.250 -0.2155 -0.0039
1.350 -0.1650 -0.0035
1.450 -0.1273 -0.0032
1.550 -0.0976 -0.0032
1.650 -0.0428 -0.0020
1.750 -0.0542 -0.0045
