# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403309 -----------------
#dely    BF
0.050  0.0808  0.0031
0.150  0.0806  0.0032
0.250  0.0714  0.0030
0.350  0.0589  0.0026
0.450  0.0316  0.0016
0.550  0.0184  0.0010
0.650  0.0165  0.0011
0.750  0.0189  0.0013
0.850  0.0098  0.0009
0.950  0.0076  0.0009
1.050  0.0058  0.0007
1.150  0.0019  0.0003
1.250  0.0011  0.0002
1.350 -0.0000 -0.0000
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
