# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247371 -----------------
#dely    BF
0.050  0.2929  0.0017
0.150  0.3041  0.0018
0.250  0.2736  0.0017
0.350  0.2426  0.0016
0.450  0.2353  0.0017
0.550  0.1934  0.0015
0.650  0.1886  0.0016
0.750  0.1538  0.0015
0.850  0.1413  0.0015
0.950  0.1099  0.0013
1.050  0.1029  0.0014
1.150  0.0745  0.0011
1.250  0.0596  0.0011
1.350  0.0326  0.0007
1.450  0.0396  0.0010
1.550  0.0168  0.0006
1.650  0.0094  0.0004
1.750  0.0027  0.0002
