# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23604 -----------------
#dely    BF
0.050  0.2830  0.0020
0.150  0.2987  0.0021
0.250  0.2640  0.0020
0.350  0.2536  0.0020
0.450  0.2342  0.0020
0.550  0.1886  0.0018
0.650  0.1904  0.0020
0.750  0.1548  0.0018
0.850  0.1346  0.0018
0.950  0.0935  0.0014
1.050  0.0939  0.0016
1.150  0.0591  0.0012
1.250  0.0406  0.0010
1.350  0.0359  0.0011
1.450  0.0213  0.0008
1.550  0.0101  0.0005
1.650  0.0035  0.0003
1.750  0.0005  0.0001
