# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880334 -----------------
#dely    BF
0.050  0.2116  0.0226
0.150  0.1555  0.0186
0.250  0.1772  0.0225
0.350  0.1030  0.0154
0.450  0.0229  0.0049
0.550  0.0402  0.0084
0.650  0.0698  0.0146
0.750  0.0447  0.0129
0.850  0.0167  0.0068
0.950  0.0181  0.0105
1.050  0.0144  0.0102
1.150  0.0063  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
