# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876964 -----------------
#dely    BF
0.050  0.1507  0.0125
0.150  0.1288  0.0106
0.250  0.0836  0.0072
0.350  0.0908  0.0083
0.450  0.1416  0.0119
0.550  0.0648  0.0077
0.650  0.0527  0.0067
0.750  0.0488  0.0067
0.850  0.0434  0.0065
0.950  0.0316  0.0054
1.050  0.0234  0.0047
1.150  0.0117  0.0033
1.250  0.0021  0.0008
1.350  0.0029  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
