# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106698 -----------------
#dely    BF
0.050  0.0973  0.0001
0.150  0.0965  0.0001
0.250  0.0964  0.0001
0.350  0.0998  0.0001
0.450  0.1000  0.0002
0.550  0.0971  0.0002
0.650  0.0905  0.0002
0.750  0.0825  0.0002
0.850  0.0752  0.0002
0.950  0.0625  0.0001
1.050  0.0515  0.0001
1.150  0.0403  0.0001
1.250  0.0300  0.0001
1.350  0.0222  0.0001
1.450  0.0140  0.0001
1.550  0.0081  0.0001
1.650  0.0028  0.0000
1.750  0.0003  0.0000
