# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0542  0.0029  0.0019 6000000
1.150   0.0452  0.0020  0.0019 6000000
1.250   0.0359  0.0013  0.0010 6000000
1.350   0.0268  0.0007  0.0010 6000000
1.450   0.0205  0.0004  0.0011 6000000
1.550   0.0128  0.0002  0.0011 6000000
1.650   0.0064  0.0000  0.0005 6000000
1.750   0.0019  0.0000  0.0002 6000000
0.050   0.1016  0.0103  0.0042 8000000
0.150   0.0967  0.0094  0.0044 8000000
0.250   0.0984  0.0097  0.0033 8000000
0.350   0.0971  0.0094  0.0025 8000000
0.450   0.0992  0.0099  0.0053 8000000
0.550   0.0926  0.0086  0.0029 8000000
0.650   0.0876  0.0077  0.0022 8000000
0.750   0.0809  0.0065  0.0023 8000000
0.850   0.0734  0.0054  0.0029 8000000
0.950   0.0647  0.0042  0.0016 8000000
1.050   0.0543  0.0030  0.0017 8000000
1.150   0.0451  0.0020  0.0016 8000000
1.250   0.0358  0.0013  0.0009 8000000
1.350   0.0268  0.0007  0.0009 8000000
1.450   0.0204  0.0004  0.0009 8000000
1.550   0.0128  0.0002  0.0009 8000000
1.650   0.0065  0.0000  0.0004 8000000
1.750   0.0020  0.0000  0.0002 8000000
0.050   0.1020  0.0104  0.0038 10000000
0.150   0.0969  0.0094  0.0039 10000000
0.250   0.0980  0.0096  0.0030 10000000
0.350   0.0969  0.0094  0.0023 10000000
0.450   0.0987  0.0098  0.0048 10000000
0.550   0.0925  0.0086  0.0026 10000000
0.650   0.0875  0.0077  0.0020 10000000
0.750   0.0811  0.0066  0.0021 10000000
0.850   0.0734  0.0054  0.0026 10000000
0.950   0.0647  0.0042  0.0014 10000000
1.050   0.0544  0.0030  0.0015 10000000
1.150   0.0450  0.0020  0.0015 10000000
1.250   0.0358  0.0013  0.0008 10000000
1.350   0.0268  0.0007  0.0008 10000000
1.450   0.0203  0.0004  0.0008 10000000
1.550   0.0128  0.0002  0.0008 10000000
1.650   0.0066  0.0000  0.0004 10000000
1.750   0.0020  0.0000  0.0002 10000000
0.050   0.1023  0.0105  0.0035 12000000
0.150   0.0970  0.0094  0.0036 12000000
0.250   0.0978  0.0096  0.0028 12000000
0.350   0.0968  0.0094  0.0021 12000000
0.450   0.0984  0.0097  0.0045 12000000
0.550   0.0924  0.0085  0.0024 12000000
0.650   0.0875  0.0077  0.0018 12000000
0.750   0.0812  0.0066  0.0020 12000000
0.850   0.0735  0.0054  0.0024 12000000
0.950   0.0647  0.0042  0.0013 12000000
1.050   0.0545  0.0030  0.0014 12000000
1.150   0.0449  0.0020  0.0014 12000000
1.250   0.0358  0.0013  0.0007 12000000
1.350   0.0268  0.0007  0.0007 12000000
1.450   0.0203  0.0004  0.0008 12000000
1.550   0.0128  0.0002  0.0008 12000000
1.650   0.0066  0.0000  0.0004 12000000
1.750   0.0020  0.0000  0.0002 12000000
0.050   0.1025  0.0105  0.0033 14000000
0.150   0.0972  0.0095  0.0034 14000000
0.250   0.0976  0.0095  0.0026 14000000
0.350   0.0967  0.0094  0.0019 14000000
0.450   0.0981  0.0096  0.0042 14000000
0.550   0.0922  0.0085  0.0022 14000000
0.650   0.0874  0.0076  0.0017 14000000
0.750   0.0813  0.0066  0.0018 14000000
0.850   0.0735  0.0054  0.0022 14000000
0.950   0.0646  0.0042  0.0012 14000000
1.050   0.0546  0.0030  0.0013 14000000
1.150   0.0448  0.0020  0.0013 14000000
1.250   0.0357  0.0013  0.0007 14000000
1.350   0.0268  0.0007  0.0007 14000000
1.450   0.0203  0.0004  0.0007 14000000
1.550   0.0128  0.0002  0.0007 14000000
1.650   0.0066  0.0000  0.0003 14000000
1.750   0.0021  0.0000  0.0002 14000000
0.050   0.1027  0.0106  0.0032 16000000
0.150   0.0973  0.0095  0.0032 16000000
0.250   0.0974  0.0095  0.0025 16000000
0.350   0.0966  0.0093  0.0018 16000000
0.450   0.0979  0.0096  0.0040 16000000
0.550   0.0921  0.0085  0.0021 16000000
0.650   0.0874  0.0076  0.0016 16000000
0.750   0.0814  0.0066  0.0017 16000000
0.850   0.0735  0.0054  0.0021 16000000
0.950   0.0646  0.0042  0.0011 16000000
1.050   0.0547  0.0030  0.0012 16000000
1.150   0.0448  0.0020  0.0012 16000000
1.250   0.0357  0.0013  0.0007 16000000
1.350   0.0268  0.0007  0.0006 16000000
1.450   0.0202  0.0004  0.0007 16000000
1.550   0.0128  0.0002  0.0007 16000000
1.650   0.0066  0.0000  0.0003 16000000
1.750   0.0021  0.0000  0.0002 16000000
0.050   0.1029  0.0106  0.0030 18000000
0.150   0.0973  0.0095  0.0030 18000000
0.250   0.0972  0.0095  0.0024 18000000
0.350   0.0966  0.0093  0.0017 18000000
0.450   0.0977  0.0096  0.0038 18000000
0.550   0.0921  0.0085  0.0020 18000000
0.650   0.0874  0.0076  0.0015 18000000
0.750   0.0815  0.0066  0.0016 18000000
0.850   0.0735  0.0054  0.0019 18000000
0.950   0.0646  0.0042  0.0011 18000000
1.050   0.0547  0.0030  0.0012 18000000
1.150   0.0448  0.0020  0.0011 18000000
1.250   0.0356  0.0013  0.0006 18000000
1.350   0.0268  0.0007  0.0006 18000000
1.450   0.0202  0.0004  0.0006 18000000
1.550   0.0128  0.0002  0.0006 18000000
1.650   0.0066  0.0000  0.0003 18000000
1.750   0.0021  0.0000  0.0002 18000000
0.050   0.1030  0.0106  0.0029 20000000
0.150   0.0974  0.0095  0.0028 20000000
0.250   0.0971  0.0094  0.0023 20000000
0.350   0.0965  0.0093  0.0017 20000000
0.450   0.0976  0.0095  0.0036 20000000
0.550   0.0921  0.0085  0.0019 20000000
0.650   0.0874  0.0076  0.0014 20000000
0.750   0.0815  0.0066  0.0016 20000000
0.850   0.0734  0.0054  0.0018 20000000
0.950   0.0645  0.0042  0.0010 20000000
1.050   0.0547  0.0030  0.0011 20000000
1.150   0.0447  0.0020  0.0011 20000000
1.250   0.0356  0.0013  0.0006 20000000
1.350   0.0269  0.0007  0.0006 20000000
1.450   0.0202  0.0004  0.0006 20000000
1.550   0.0128  0.0002  0.0006 20000000
1.650   0.0067  0.0000  0.0003 20000000
1.750   0.0021  0.0000  0.0002 20000000
