# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0738  0.0054  0.0014 16000000
0.950   0.0630  0.0040  0.0013 16000000
1.050   0.0515  0.0027  0.0019 16000000
1.150   0.0405  0.0016  0.0011 16000000
1.250   0.0308  0.0010  0.0008 16000000
1.350   0.0225  0.0005  0.0006 16000000
1.450   0.0140  0.0002  0.0003 16000000
1.550   0.0073  0.0001  0.0007 16000000
1.650   0.0024  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.0992  0.0098  0.0023 18000000
0.150   0.0975  0.0095  0.0027 18000000
0.250   0.0971  0.0094  0.0019 18000000
0.350   0.0984  0.0097  0.0021 18000000
0.450   0.1005  0.0101  0.0038 18000000
0.550   0.0967  0.0093  0.0017 18000000
0.650   0.0907  0.0082  0.0014 18000000
0.750   0.0830  0.0069  0.0018 18000000
0.850   0.0737  0.0054  0.0013 18000000
0.950   0.0630  0.0040  0.0013 18000000
1.050   0.0514  0.0026  0.0018 18000000
1.150   0.0405  0.0016  0.0011 18000000
1.250   0.0308  0.0009  0.0007 18000000
1.350   0.0225  0.0005  0.0006 18000000
1.450   0.0140  0.0002  0.0003 18000000
1.550   0.0073  0.0001  0.0006 18000000
1.650   0.0024  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.0993  0.0099  0.0023 20000000
0.150   0.0975  0.0095  0.0026 20000000
0.250   0.0970  0.0094  0.0018 20000000
0.350   0.0983  0.0097  0.0020 20000000
0.450   0.1004  0.0101  0.0037 20000000
0.550   0.0967  0.0093  0.0016 20000000
0.650   0.0907  0.0082  0.0013 20000000
0.750   0.0830  0.0069  0.0018 20000000
0.850   0.0737  0.0054  0.0012 20000000
0.950   0.0629  0.0040  0.0012 20000000
1.050   0.0514  0.0026  0.0017 20000000
1.150   0.0404  0.0016  0.0010 20000000
1.250   0.0308  0.0009  0.0007 20000000
1.350   0.0225  0.0005  0.0006 20000000
1.450   0.0140  0.0002  0.0003 20000000
1.550   0.0073  0.0001  0.0006 20000000
1.650   0.0024  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
