# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0206  0.0005  0.0080 2000000
0.150   0.0121  0.0007  0.0236 2000000
0.250   0.0103  0.0001  0.0039 2000000
0.350   0.0054  0.0001  0.0063 2000000
0.450   0.0018  0.0000  0.0044 2000000
0.550  -0.0005  0.0000  0.0040 2000000
0.650  -0.0026  0.0000  0.0035 2000000
0.750  -0.0046  0.0000  0.0027 2000000
0.850  -0.0059  0.0000  0.0015 2000000
0.950  -0.0009  0.0000  0.0014 2000000
1.050  -0.0034  0.0000  0.0015 2000000
1.150  -0.0019  0.0000  0.0027 2000000
1.250  -0.0009  0.0000  0.0008 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0202  0.0004  0.0057 4000000
0.150   0.0139  0.0005  0.0168 4000000
0.250   0.0114  0.0001  0.0030 4000000
0.350   0.0054  0.0000  0.0044 4000000
0.450   0.0023  0.0000  0.0032 4000000
0.550  -0.0013  0.0000  0.0029 4000000
0.650  -0.0029  0.0000  0.0025 4000000
0.750  -0.0049  0.0000  0.0020 4000000
0.850  -0.0055  0.0000  0.0012 4000000
0.950  -0.0021  0.0000  0.0016 4000000
1.050  -0.0034  0.0000  0.0011 4000000
1.150  -0.0016  0.0000  0.0019 4000000
1.250  -0.0011  0.0000  0.0006 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0195  0.0004  0.0048 6000000
0.150   0.0143  0.0004  0.0137 6000000
0.250   0.0121  0.0002  0.0027 6000000
0.350   0.0056  0.0000  0.0036 6000000
0.450   0.0022  0.0000  0.0026 6000000
0.550  -0.0015  0.0000  0.0024 6000000
0.650  -0.0028  0.0000  0.0020 6000000
0.750  -0.0047  0.0000  0.0016 6000000
0.850  -0.0053  0.0000  0.0010 6000000
0.950  -0.0025  0.0000  0.0014 6000000
1.050  -0.0032  0.0000  0.0009 6000000
1.150  -0.0014  0.0000  0.0016 6000000
1.250  -0.0011  0.0000  0.0005 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0191  0.0004  0.0042 8000000
0.150   0.0145  0.0004  0.0119 8000000
0.250   0.0125  0.0002  0.0024 8000000
0.350   0.0057  0.0000  0.0032 8000000
0.450   0.0020  0.0000  0.0023 8000000
0.550  -0.0016  0.0000  0.0021 8000000
0.650  -0.0029  0.0000  0.0017 8000000
0.750  -0.0046  0.0000  0.0014 8000000
0.850  -0.0052  0.0000  0.0009 8000000
0.950  -0.0028  0.0000  0.0013 8000000
1.050  -0.0031  0.0000  0.0008 8000000
1.150  -0.0013  0.0000  0.0014 8000000
1.250  -0.0011  0.0000  0.0004 8000000
