# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0048  0.0002  0.0116 2000000
0.150   0.0003  0.0001  0.0080 2000000
0.250   0.0065  0.0001  0.0049 2000000
0.350   0.0030  0.0000  0.0045 2000000
0.450   0.0012  0.0000  0.0029 2000000
0.550  -0.0014  0.0000  0.0036 2000000
0.650  -0.0014  0.0000  0.0013 2000000
0.750   0.0009  0.0000  0.0017 2000000
0.850   0.0008  0.0000  0.0015 2000000
0.950  -0.0023  0.0000  0.0016 2000000
1.050  -0.0007  0.0000  0.0018 2000000
1.150  -0.0013  0.0000  0.0010 2000000
1.250  -0.0015  0.0000  0.0013 2000000
1.350  -0.0002  0.0000  0.0014 2000000
1.450  -0.0008  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0050  0.0001  0.0082 4000000
0.150   0.0028  0.0000  0.0062 4000000
0.250   0.0057  0.0000  0.0036 4000000
0.350   0.0033  0.0000  0.0032 4000000
0.450   0.0010  0.0000  0.0021 4000000
0.550  -0.0014  0.0000  0.0025 4000000
0.650  -0.0016  0.0000  0.0010 4000000
0.750   0.0004  0.0000  0.0014 4000000
0.850  -0.0002  0.0000  0.0014 4000000
0.950  -0.0016  0.0000  0.0014 4000000
1.050  -0.0005  0.0000  0.0013 4000000
1.150  -0.0006  0.0000  0.0009 4000000
1.250  -0.0009  0.0000  0.0011 4000000
1.350  -0.0001  0.0000  0.0010 4000000
1.450  -0.0005  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0055  0.0001  0.0067 6000000
0.150   0.0039  0.0000  0.0053 6000000
0.250   0.0050  0.0000  0.0031 6000000
0.350   0.0036  0.0000  0.0026 6000000
0.450   0.0009  0.0000  0.0017 6000000
0.550  -0.0014  0.0000  0.0021 6000000
0.650  -0.0015  0.0000  0.0008 6000000
0.750  -0.0001  0.0000  0.0013 6000000
0.850  -0.0005  0.0000  0.0012 6000000
0.950  -0.0014  0.0000  0.0012 6000000
1.050  -0.0004  0.0000  0.0011 6000000
1.150  -0.0005  0.0000  0.0008 6000000
1.250  -0.0007  0.0000  0.0010 6000000
1.350  -0.0000  0.0000  0.0008 6000000
1.450  -0.0003  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0058  0.0001  0.0059 8000000
0.150   0.0044  0.0000  0.0047 8000000
0.250   0.0046  0.0000  0.0028 8000000
0.350   0.0036  0.0000  0.0023 8000000
0.450   0.0007  0.0000  0.0015 8000000
0.550  -0.0015  0.0000  0.0018 8000000
0.650  -0.0015  0.0000  0.0007 8000000
0.750  -0.0003  0.0000  0.0012 8000000
0.850  -0.0007  0.0000  0.0011 8000000
0.950  -0.0014  0.0000  0.0010 8000000
1.050  -0.0004  0.0000  0.0009 8000000
1.150  -0.0006  0.0000  0.0007 8000000
1.250  -0.0006  0.0000  0.0009 8000000
1.350  -0.0000  0.0000  0.0007 8000000
1.450  -0.0002  0.0000  0.0004 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0060  0.0001  0.0053 10000000
0.150   0.0046  0.0000  0.0042 10000000
0.250   0.0044  0.0000  0.0025 10000000
0.350   0.0035  0.0000  0.0021 10000000
0.450   0.0006  0.0000  0.0014 10000000
