# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109448 -----------------
#dely    BF
0.050  0.1046  0.0001
0.150  0.0984  0.0001
0.250  0.0963  0.0001
0.350  0.0961  0.0001
0.450  0.0965  0.0001
0.550  0.0921  0.0001
0.650  0.0876  0.0001
0.750  0.0820  0.0001
0.850  0.0734  0.0001
0.950  0.0642  0.0001
1.050  0.0546  0.0001
1.150  0.0443  0.0001
1.250  0.0353  0.0000
1.350  0.0270  0.0000
1.450  0.0200  0.0000
1.550  0.0128  0.0000
1.650  0.0068  0.0000
1.750  0.0023  0.0000
