# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1796  0.0325  0.0167 2000000
0.150   0.1451  0.0213  0.0142 2000000
0.250   0.0978  0.0097  0.0123 2000000
0.350   0.0995  0.0106  0.0259 2000000
0.450   0.0523  0.0028  0.0074 2000000
0.550   0.0453  0.0021  0.0061 2000000
0.650   0.0340  0.0012  0.0095 2000000
0.750   0.0328  0.0012  0.0118 2000000
0.850   0.0100  0.0001  0.0050 2000000
0.950   0.0167  0.0004  0.0119 2000000
1.050   0.0083  0.0001  0.0026 2000000
1.150   0.0096  0.0001  0.0031 2000000
1.250   0.0025  0.0000  0.0013 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1763  0.0312  0.0128 4000000
0.150   0.1444  0.0210  0.0101 4000000
0.250   0.1002  0.0101  0.0091 4000000
0.350   0.0911  0.0087  0.0202 4000000
0.450   0.0510  0.0026  0.0055 4000000
0.550   0.0457  0.0021  0.0046 4000000
0.650   0.0343  0.0012  0.0067 4000000
0.750   0.0316  0.0011  0.0084 4000000
0.850   0.0136  0.0002  0.0051 4000000
0.950   0.0155  0.0003  0.0085 4000000
1.050   0.0086  0.0001  0.0019 4000000
1.150   0.0074  0.0001  0.0031 4000000
1.250   0.0027  0.0000  0.0009 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1730  0.0301  0.0114 6000000
0.150   0.1438  0.0207  0.0083 6000000
0.250   0.1032  0.0107  0.0086 6000000
0.350   0.0882  0.0081  0.0170 6000000
0.450   0.0506  0.0026  0.0045 6000000
0.550   0.0453  0.0021  0.0038 6000000
0.650   0.0340  0.0012  0.0055 6000000
0.750   0.0301  0.0010  0.0072 6000000
0.850   0.0153  0.0003  0.0047 6000000
0.950   0.0154  0.0003  0.0070 6000000
1.050   0.0089  0.0001  0.0016 6000000
1.150   0.0065  0.0001  0.0028 6000000
1.250   0.0028  0.0000  0.0008 6000000
1.350   0.0006  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1714  0.0295  0.0103 8000000
0.150   0.1426  0.0204  0.0075 8000000
0.250   0.1047  0.0110  0.0079 8000000
0.350   0.0867  0.0077  0.0150 8000000
0.450   0.0512  0.0026  0.0040 8000000
0.550   0.0452  0.0021  0.0033 8000000
0.650   0.0338  0.0012  0.0048 8000000
0.750   0.0290  0.0009  0.0065 8000000
0.850   0.0161  0.0003  0.0044 8000000
0.950   0.0152  0.0003  0.0060 8000000
1.050   0.0090  0.0001  0.0014 8000000
1.150   0.0060  0.0000  0.0026 8000000
1.250   0.0028  0.0000  0.0007 8000000
1.350   0.0007  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1706  0.0292  0.0094 10000000
0.150   0.1416  0.0201  0.0070 10000000
0.250   0.1055  0.0112  0.0072 10000000
0.350   0.0858  0.0076  0.0135 10000000
0.450   0.0520  0.0027  0.0040 10000000
0.550   0.0451  0.0020  0.0029 10000000
0.650   0.0337  0.0012  0.0043 10000000
0.750   0.0281  0.0008  0.0061 10000000
0.850   0.0167  0.0003  0.0041 10000000
0.950   0.0152  0.0003  0.0054 10000000
1.050   0.0092  0.0001  0.0013 10000000
1.150   0.0058  0.0000  0.0024 10000000
1.250   0.0028  0.0000  0.0006 10000000
1.350   0.0007  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1701  0.0290  0.0086 12000000
0.150   0.1410  0.0199  0.0065 12000000
0.250   0.1059  0.0113  0.0067 12000000
0.350   0.0854  0.0075  0.0124 12000000
0.450   0.0526  0.0028  0.0039 12000000
0.550   0.0450  0.0020  0.0027 12000000
0.650   0.0335  0.0011  0.0039 12000000
0.750   0.0275  0.0008  0.0057 12000000
0.850   0.0171  0.0003  0.0038 12000000
0.950   0.0151  0.0003  0.0049 12000000
1.050   0.0093  0.0001  0.0012 12000000
1.150   0.0057  0.0000  0.0022 12000000
1.250   0.0029  0.0000  0.0006 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1691  0.0287  0.0083 14000000
0.150   0.1407  0.0198  0.0061 14000000
0.250   0.1062  0.0113  0.0062 14000000
0.350   0.0852  0.0074  0.0115 14000000
0.450   0.0530  0.0028  0.0037 14000000
0.550   0.0448  0.0020  0.0025 14000000
0.650   0.0332  0.0011  0.0037 14000000
0.750   0.0271  0.0008  0.0054 14000000
0.850   0.0173  0.0003  0.0036 14000000
0.950   0.0150  0.0002  0.0046 14000000
1.050   0.0093  0.0001  0.0011 14000000
1.150   0.0056  0.0000  0.0020 14000000
1.250   0.0029  0.0000  0.0005 14000000
