# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071111 -----------------
#dely    BF
0.050  0.1649  0.0037
0.150  0.1418  0.0032
0.250  0.1112  0.0027
0.350  0.0778  0.0021
0.450  0.0600  0.0017
0.550  0.0442  0.0014
0.650  0.0324  0.0012
0.750  0.0288  0.0012
0.850  0.0152  0.0008
0.950  0.0143  0.0009
1.050  0.0092  0.0007
1.150  0.0071  0.0006
1.250  0.0026  0.0004
1.350  0.0015  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
