# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809479 -----------------
#dely    BF
0.050  0.1458  0.0064
0.150  0.1221  0.0055
0.250  0.1151  0.0057
0.350  0.0845  0.0047
0.450  0.0884  0.0053
0.550  0.0713  0.0049
0.650  0.0610  0.0047
0.750  0.0437  0.0043
0.850  0.0216  0.0027
0.950  0.0313  0.0041
1.050  0.0129  0.0024
1.150  0.0063  0.0013
1.250  0.0037  0.0013
1.350  0.0005  0.0002
1.450  0.0015  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
