# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631703 -----------------
#dely    BF
0.050  0.0367  0.0003
0.150  0.0358  0.0003
0.250  0.0381  0.0004
0.350  0.0180  0.0002
0.450  0.0576  0.0006
0.550  0.0102  0.0001
0.650  0.0200  0.0002
0.750  0.0339  0.0004
0.850  0.0268  0.0003
0.950  0.0483  0.0007
1.050  0.0469  0.0007
1.150  0.0381  0.0006
1.250  0.0577  0.0010
1.350  0.0442  0.0009
1.450  0.0403  0.0010
1.550  0.0387  0.0012
1.650  0.0264  0.0010
1.750  0.0138  0.0010
