# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894568 -----------------
#dely    BF
0.050  0.1551  0.0128
0.150  0.1140  0.0106
0.250  0.1002  0.0093
0.350  0.0968  0.0100
0.450  0.0905  0.0096
0.550  0.0663  0.0078
0.650  0.0801  0.0098
0.750  0.0621  0.0084
0.850  0.0516  0.0085
0.950  0.0277  0.0060
1.050  0.0247  0.0064
1.150  0.0179  0.0060
1.250  0.0029  0.0010
1.350  0.0022  0.0013
1.450  0.0024  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
