# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595211 -----------------
#dely    BF
0.050  0.0886  0.0024
0.150  0.0741  0.0021
0.250  0.0704  0.0020
0.350  0.0689  0.0021
0.450  0.0655  0.0020
0.550  0.0576  0.0020
0.650  0.0449  0.0017
0.750  0.0394  0.0016
0.850  0.0279  0.0012
0.950  0.0184  0.0010
1.050  0.0147  0.0008
1.150  0.0174  0.0011
1.250  0.0062  0.0005
1.350  0.0005  0.0001
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
