# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269978 -----------------
#dely    BF
0.050  0.3476  0.0013
0.150  0.3364  0.0013
0.250  0.3019  0.0012
0.350  0.2714  0.0011
0.450  0.2605  0.0011
0.550  0.2246  0.0010
0.650  0.1918  0.0009
0.750  0.1702  0.0009
0.850  0.1428  0.0008
0.950  0.1212  0.0007
1.050  0.0967  0.0006
1.150  0.0717  0.0005
1.250  0.0583  0.0005
1.350  0.0421  0.0004
1.450  0.0323  0.0003
1.550  0.0191  0.0002
1.650  0.0086  0.0001
1.750  0.0025  0.0001
