# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0081  0.0001  0.0017 16000000
1.050  -0.0058  0.0000  0.0014 16000000
1.150  -0.0037  0.0000  0.0008 16000000
1.250  -0.0027  0.0000  0.0005 16000000
1.350  -0.0010  0.0000  0.0007 16000000
1.450   0.0006  0.0000  0.0021 16000000
1.550   0.0008  0.0000  0.0003 16000000
1.650   0.0009  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0005 16000000
0.050  -0.0489  0.0024  0.0030 18000000
0.150  -0.0459  0.0021  0.0017 18000000
0.250  -0.0411  0.0017  0.0016 18000000
0.350  -0.0349  0.0012  0.0026 18000000
0.450  -0.0267  0.0007  0.0033 18000000
0.550  -0.0222  0.0005  0.0018 18000000
0.650  -0.0180  0.0003  0.0017 18000000
0.750  -0.0129  0.0002  0.0013 18000000
0.850  -0.0094  0.0001  0.0010 18000000
0.950  -0.0081  0.0001  0.0016 18000000
1.050  -0.0058  0.0000  0.0013 18000000
1.150  -0.0037  0.0000  0.0007 18000000
1.250  -0.0027  0.0000  0.0005 18000000
1.350  -0.0010  0.0000  0.0006 18000000
1.450   0.0005  0.0000  0.0020 18000000
1.550   0.0008  0.0000  0.0003 18000000
1.650   0.0009  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0005 18000000
0.050  -0.0489  0.0024  0.0029 20000000
0.150  -0.0458  0.0021  0.0016 20000000
0.250  -0.0412  0.0017  0.0015 20000000
0.350  -0.0349  0.0012  0.0024 20000000
0.450  -0.0267  0.0007  0.0031 20000000
0.550  -0.0222  0.0005  0.0017 20000000
0.650  -0.0180  0.0003  0.0016 20000000
0.750  -0.0130  0.0002  0.0012 20000000
0.850  -0.0094  0.0001  0.0010 20000000
0.950  -0.0080  0.0001  0.0015 20000000
1.050  -0.0058  0.0000  0.0013 20000000
1.150  -0.0037  0.0000  0.0007 20000000
1.250  -0.0027  0.0000  0.0004 20000000
1.350  -0.0010  0.0000  0.0006 20000000
1.450   0.0005  0.0000  0.0019 20000000
1.550   0.0008  0.0000  0.0003 20000000
1.650   0.0009  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0004 20000000
