# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0140  0.0004  0.0147 2000000
0.150  -0.0200  0.0006  0.0123 2000000
0.250  -0.0093  0.0002  0.0113 2000000
0.350  -0.0191  0.0004  0.0082 2000000
0.450  -0.0070  0.0001  0.0056 2000000
0.550  -0.0078  0.0001  0.0091 2000000
0.650  -0.0120  0.0003  0.0110 2000000
0.750  -0.0053  0.0000  0.0024 2000000
0.850  -0.0071  0.0001  0.0041 2000000
0.950  -0.0019  0.0000  0.0023 2000000
1.050   0.0007  0.0000  0.0006 2000000
1.150  -0.0008  0.0000  0.0011 2000000
1.250   0.0006  0.0000  0.0003 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0109  0.0002  0.0110 4000000
0.150  -0.0137  0.0003  0.0109 4000000
0.250  -0.0067  0.0001  0.0084 4000000
0.350  -0.0167  0.0003  0.0065 4000000
0.450  -0.0081  0.0001  0.0042 4000000
0.550  -0.0079  0.0001  0.0064 4000000
0.650  -0.0105  0.0002  0.0079 4000000
0.750  -0.0054  0.0000  0.0018 4000000
0.850  -0.0062  0.0000  0.0031 4000000
0.950  -0.0023  0.0000  0.0017 4000000
1.050   0.0010  0.0000  0.0006 4000000
1.150  -0.0007  0.0000  0.0008 4000000
1.250   0.0003  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0121  0.0002  0.0092 6000000
0.150  -0.0109  0.0002  0.0097 6000000
0.250  -0.0071  0.0001  0.0069 6000000
0.350  -0.0154  0.0003  0.0057 6000000
0.450  -0.0098  0.0001  0.0042 6000000
0.550  -0.0086  0.0001  0.0054 6000000
0.650  -0.0101  0.0001  0.0065 6000000
0.750  -0.0056  0.0000  0.0015 6000000
0.850  -0.0057  0.0000  0.0026 6000000
0.950  -0.0020  0.0000  0.0015 6000000
1.050   0.0012  0.0000  0.0006 6000000
1.150  -0.0007  0.0000  0.0007 6000000
1.250   0.0002  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0125  0.0002  0.0080 8000000
0.150  -0.0099  0.0002  0.0086 8000000
0.250  -0.0083  0.0001  0.0064 8000000
0.350  -0.0144  0.0002  0.0052 8000000
0.450  -0.0111  0.0001  0.0043 8000000
0.550  -0.0090  0.0001  0.0047 8000000
0.650  -0.0099  0.0001  0.0056 8000000
0.750  -0.0057  0.0000  0.0013 8000000
0.850  -0.0052  0.0000  0.0024 8000000
0.950  -0.0020  0.0000  0.0013 8000000
1.050   0.0012  0.0000  0.0005 8000000
1.150  -0.0006  0.0000  0.0006 8000000
1.250   0.0002  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0128  0.0002  0.0072 10000000
0.150  -0.0093  0.0001  0.0078 10000000
0.250  -0.0089  0.0001  0.0058 10000000
0.350  -0.0136  0.0002  0.0050 10000000
0.450  -0.0121  0.0002  0.0044 10000000
0.550  -0.0091  0.0001  0.0042 10000000
0.650  -0.0097  0.0001  0.0051 10000000
0.750  -0.0058  0.0000  0.0012 10000000
0.850  -0.0049  0.0000  0.0023 10000000
0.950  -0.0020  0.0000  0.0011 10000000
1.050   0.0012  0.0000  0.0005 10000000
1.150  -0.0005  0.0000  0.0006 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0128  0.0002  0.0066 12000000
0.150  -0.0092  0.0001  0.0071 12000000
0.250  -0.0093  0.0001  0.0054 12000000
0.350  -0.0130  0.0002  0.0047 12000000
0.450  -0.0126  0.0002  0.0041 12000000
0.550  -0.0092  0.0001  0.0038 12000000
0.650  -0.0093  0.0001  0.0047 12000000
0.750  -0.0060  0.0000  0.0012 12000000
0.850  -0.0048  0.0000  0.0021 12000000
0.950  -0.0020  0.0000  0.0010 12000000
1.050   0.0011  0.0000  0.0004 12000000
1.150  -0.0004  0.0000  0.0005 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0127  0.0002  0.0061 14000000
0.150  -0.0093  0.0001  0.0066 14000000
0.250  -0.0096  0.0001  0.0050 14000000
0.350  -0.0128  0.0002  0.0044 14000000
0.450  -0.0129  0.0002  0.0039 14000000
0.550  -0.0095  0.0001  0.0036 14000000
0.650  -0.0090  0.0001  0.0044 14000000
0.750  -0.0062  0.0000  0.0012 14000000
0.850  -0.0046  0.0000  0.0020 14000000
0.950  -0.0020  0.0000  0.0010 14000000
1.050   0.0011  0.0000  0.0004 14000000
1.150  -0.0004  0.0000  0.0005 14000000
1.250   0.0002  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0127  0.0002  0.0057 16000000
0.150  -0.0094  0.0001  0.0062 16000000
0.250  -0.0099  0.0001  0.0048 16000000
0.350  -0.0126  0.0002  0.0041 16000000
0.450  -0.0130  0.0002  0.0037 16000000
0.550  -0.0097  0.0001  0.0034 16000000
0.650  -0.0088  0.0001  0.0042 16000000
0.750  -0.0063  0.0000  0.0011 16000000
0.850  -0.0045  0.0000  0.0019 16000000
0.950  -0.0020  0.0000  0.0009 16000000
1.050   0.0010  0.0000  0.0004 16000000
1.150  -0.0003  0.0000  0.0005 16000000
1.250   0.0002  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0126  0.0002  0.0054 18000000
0.150  -0.0096  0.0001  0.0059 18000000
0.250  -0.0104  0.0001  0.0047 18000000
0.350  -0.0125  0.0002  0.0039 18000000
0.450  -0.0132  0.0002  0.0035 18000000
0.550  -0.0097  0.0001  0.0032 18000000
0.650  -0.0087  0.0001  0.0039 18000000
0.750  -0.0064  0.0000  0.0011 18000000
0.850  -0.0044  0.0000  0.0018 18000000
0.950  -0.0020  0.0000  0.0009 18000000
1.050   0.0009  0.0000  0.0004 18000000
1.150  -0.0003  0.0000  0.0005 18000000
1.250   0.0002  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0125  0.0002  0.0051 20000000
0.150  -0.0097  0.0001  0.0056 20000000
0.250  -0.0106  0.0001  0.0045 20000000
0.350  -0.0124  0.0002  0.0037 20000000
0.450  -0.0133  0.0002  0.0033 20000000
0.550  -0.0097  0.0001  0.0031 20000000
0.650  -0.0087  0.0001  0.0037 20000000
0.750  -0.0065  0.0000  0.0011 20000000
0.850  -0.0044  0.0000  0.0017 20000000
0.950  -0.0020  0.0000  0.0008 20000000
1.050   0.0009  0.0000  0.0004 20000000
1.150  -0.0002  0.0000  0.0005 20000000
1.250   0.0002  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
