# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0592  0.0036  0.0080 2000000
0.150  -0.0537  0.0029  0.0042 2000000
0.250  -0.0433  0.0019  0.0029 2000000
0.350  -0.0361  0.0014  0.0080 2000000
0.450  -0.0278  0.0009  0.0106 2000000
0.550  -0.0216  0.0005  0.0030 2000000
0.650  -0.0158  0.0003  0.0052 2000000
0.750  -0.0072  0.0001  0.0037 2000000
0.850  -0.0078  0.0001  0.0021 2000000
0.950  -0.0029  0.0000  0.0040 2000000
1.050  -0.0040  0.0000  0.0027 2000000
1.150  -0.0019  0.0000  0.0023 2000000
1.250  -0.0002  0.0000  0.0027 2000000
1.350   0.0015  0.0000  0.0047 2000000
1.450   0.0022  0.0000  0.0009 2000000
1.550   0.0012  0.0000  0.0011 2000000
1.650   0.0009  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050  -0.0596  0.0036  0.0057 4000000
0.150  -0.0547  0.0030  0.0031 4000000
0.250  -0.0443  0.0020  0.0023 4000000
0.350  -0.0378  0.0015  0.0059 4000000
0.450  -0.0280  0.0008  0.0075 4000000
0.550  -0.0208  0.0004  0.0023 4000000
0.650  -0.0156  0.0003  0.0037 4000000
0.750  -0.0084  0.0001  0.0029 4000000
0.850  -0.0072  0.0001  0.0016 4000000
0.950  -0.0035  0.0000  0.0029 4000000
1.050  -0.0035  0.0000  0.0020 4000000
1.150  -0.0018  0.0000  0.0017 4000000
1.250  -0.0002  0.0000  0.0020 4000000
1.350   0.0015  0.0000  0.0033 4000000
1.450   0.0018  0.0000  0.0008 4000000
1.550   0.0012  0.0000  0.0008 4000000
1.650   0.0007  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050  -0.0598  0.0036  0.0046 6000000
0.150  -0.0549  0.0030  0.0026 6000000
0.250  -0.0446  0.0020  0.0019 6000000
0.350  -0.0384  0.0015  0.0049 6000000
0.450  -0.0280  0.0008  0.0061 6000000
0.550  -0.0203  0.0004  0.0020 6000000
0.650  -0.0156  0.0003  0.0030 6000000
0.750  -0.0089  0.0001  0.0024 6000000
0.850  -0.0069  0.0000  0.0014 6000000
0.950  -0.0038  0.0000  0.0024 6000000
1.050  -0.0033  0.0000  0.0016 6000000
1.150  -0.0018  0.0000  0.0014 6000000
1.250  -0.0004  0.0000  0.0016 6000000
1.350   0.0014  0.0000  0.0027 6000000
1.450   0.0016  0.0000  0.0007 6000000
1.550   0.0012  0.0000  0.0006 6000000
1.650   0.0006  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050  -0.0598  0.0036  0.0040 8000000
0.150  -0.0550  0.0030  0.0022 8000000
0.250  -0.0451  0.0020  0.0019 8000000
0.350  -0.0387  0.0015  0.0043 8000000
0.450  -0.0279  0.0008  0.0053 8000000
0.550  -0.0202  0.0004  0.0018 8000000
0.650  -0.0155  0.0002  0.0026 8000000
0.750  -0.0092  0.0001  0.0022 8000000
0.850  -0.0067  0.0000  0.0012 8000000
0.950  -0.0040  0.0000  0.0021 8000000
1.050  -0.0033  0.0000  0.0014 8000000
1.150  -0.0019  0.0000  0.0012 8000000
1.250  -0.0004  0.0000  0.0014 8000000
1.350   0.0013  0.0000  0.0023 8000000
1.450   0.0015  0.0000  0.0006 8000000
