# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258584 -----------------
#dely    BF
0.050  0.3381  0.0011
0.150  0.3238  0.0011
0.250  0.2923  0.0010
0.350  0.2647  0.0010
0.450  0.2539  0.0010
0.550  0.2201  0.0009
0.650  0.1873  0.0008
0.750  0.1550  0.0007
0.850  0.1411  0.0007
0.950  0.1146  0.0006
1.050  0.0897  0.0005
1.150  0.0661  0.0004
1.250  0.0524  0.0004
1.350  0.0383  0.0003
1.450  0.0242  0.0002
1.550  0.0141  0.0002
1.650  0.0074  0.0001
1.750  0.0029  0.0001
