# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880693 -----------------
#dely    BF
0.050  0.1693  0.0084
0.150  0.1308  0.0070
0.250  0.1239  0.0073
0.350  0.1104  0.0074
0.450  0.0763  0.0060
0.550  0.0789  0.0072
0.650  0.0702  0.0086
0.750  0.0404  0.0057
0.850  0.0353  0.0058
0.950  0.0237  0.0045
1.050  0.0080  0.0022
1.150  0.0050  0.0022
1.250  0.0069  0.0026
1.350  0.0017  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
