# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201956 -----------------
#dely    BF
0.050  0.2644  0.0003
0.150  0.2455  0.0003
0.250  0.2285  0.0003
0.350  0.2094  0.0003
0.450  0.1893  0.0002
0.550  0.1667  0.0002
0.650  0.1462  0.0002
0.750  0.1272  0.0002
0.850  0.1068  0.0002
0.950  0.0887  0.0002
1.050  0.0696  0.0001
1.150  0.0576  0.0001
1.250  0.0423  0.0001
1.350  0.0317  0.0001
1.450  0.0217  0.0001
1.550  0.0136  0.0001
1.650  0.0079  0.0000
1.750  0.0023  0.0000
