# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110827 -----------------
#dely    BF
0.050  0.2407  0.0643
0.150  0.1277  0.0638
0.250  0.1383  0.0489
0.350  0.2081  0.0786
0.450  0.1012  0.0413
0.550  0.1197  0.0598
0.650  0.0328  0.0190
0.750  0.0883  0.0883
0.850  0.0515  0.0297
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
