# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.268918 -----------------
#dely    BF
0.050  0.3713  0.0027
0.150  0.3571  0.0027
0.250  0.3370  0.0027
0.350  0.2960  0.0025
0.450  0.2953  0.0026
0.550  0.2531  0.0024
0.650  0.1912  0.0020
0.750  0.1488  0.0017
0.850  0.1258  0.0016
0.950  0.0888  0.0013
1.050  0.0932  0.0015
1.150  0.0639  0.0012
1.250  0.0442  0.0010
1.350  0.0000  0.0000
1.450  0.0201  0.0007
1.550  0.0014  0.0001
1.650  0.0016  0.0001
1.750  0.0004  0.0001
