# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240856 -----------------
#dely    BF
0.050  0.3261  0.0020
0.150  0.3142  0.0020
0.250  0.3023  0.0020
0.350  0.2630  0.0019
0.450  0.2225  0.0017
0.550  0.1990  0.0016
0.650  0.1834  0.0016
0.750  0.1468  0.0014
0.850  0.1103  0.0012
0.950  0.1015  0.0012
1.050  0.0775  0.0010
1.150  0.0556  0.0009
1.250  0.0396  0.0007
1.350  0.0298  0.0006
1.450  0.0128  0.0003
1.550  0.0145  0.0004
1.650  0.0085  0.0004
1.750  0.0012  0.0001
