# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254384 -----------------
#dely    BF
0.050  0.3308  0.0029
0.150  0.3347  0.0031
0.250  0.2570  0.0025
0.350  0.2131  0.0021
0.450  0.2103  0.0022
0.550  0.1935  0.0022
0.650  0.1118  0.0013
0.750  0.0646  0.0008
0.850  0.1284  0.0018
0.950  0.1365  0.0021
1.050  0.1155  0.0020
1.150  0.1222  0.0024
1.250  0.1576  0.0035
1.350  0.0423  0.0011
1.450  0.0865  0.0028
1.550  0.0297  0.0012
1.650  0.0110  0.0008
1.750 -0.0018 -0.0004
