# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177436 -----------------
#dely    BF
0.050  0.2322  0.0019
0.150  0.2310  0.0019
0.250  0.2256  0.0020
0.350  0.1931  0.0018
0.450  0.1716  0.0017
0.550  0.1529  0.0016
0.650  0.1396  0.0016
0.750  0.1050  0.0013
0.850  0.0803  0.0011
0.950  0.0770  0.0012
1.050  0.0580  0.0010
1.150  0.0384  0.0008
1.250  0.0286  0.0007
1.350  0.0231  0.0007
1.450  0.0114  0.0004
1.550  0.0053  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
