# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.128608 -----------------
#dely    BF
0.050  0.2054  0.0083
0.150  0.2101  0.0089
0.250  0.2097  0.0095
0.350  0.1628  0.0074
0.450  0.1519  0.0075
0.550  0.1063  0.0057
0.650  0.0314  0.0020
0.750  0.0516  0.0036
0.850  0.0583  0.0049
0.950  0.0427  0.0042
1.050  0.0212  0.0023
1.150  0.0243  0.0035
1.250  0.0010  0.0002
1.350  0.0062  0.0014
1.450  0.0032  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
