# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0605126 -----------------
#dely    BF
0.050  0.0945  0.0546
0.150  0.0721  0.0294
0.250  0.1335  0.0545
0.350  0.1026  0.0459
0.450  0.0808  0.0404
0.550  0.0850  0.0425
0.650  0.0146  0.0084
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0220  0.0220
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
