# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2427  0.0593  0.0196 2000000
0.150   0.2202  0.0499  0.0376 2000000
0.250   0.2027  0.0416  0.0235 2000000
0.350   0.1598  0.0259  0.0193 2000000
0.450   0.1399  0.0204  0.0290 2000000
0.550   0.0855  0.0075  0.0149 2000000
0.650   0.0792  0.0065  0.0152 2000000
0.750   0.0528  0.0029  0.0083 2000000
0.850   0.0403  0.0017  0.0064 2000000
0.950   0.0137  0.0002  0.0035 2000000
1.050   0.0073  0.0001  0.0033 2000000
1.150   0.0045  0.0000  0.0016 2000000
1.250   0.0012  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2389  0.0573  0.0145 4000000
0.150   0.2196  0.0489  0.0268 4000000
0.250   0.2013  0.0408  0.0167 4000000
0.350   0.1599  0.0258  0.0137 4000000
0.450   0.1324  0.0180  0.0220 4000000
0.550   0.0896  0.0081  0.0113 4000000
0.650   0.0748  0.0057  0.0116 4000000
0.750   0.0512  0.0027  0.0061 4000000
0.850   0.0377  0.0015  0.0053 4000000
0.950   0.0149  0.0002  0.0028 4000000
1.050   0.0086  0.0001  0.0027 4000000
1.150   0.0046  0.0000  0.0012 4000000
1.250   0.0013  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2373  0.0565  0.0122 6000000
0.150   0.2197  0.0488  0.0219 6000000
0.250   0.2007  0.0405  0.0137 6000000
0.350   0.1605  0.0259  0.0112 6000000
0.450   0.1287  0.0169  0.0187 6000000
0.550   0.0905  0.0083  0.0093 6000000
0.650   0.0733  0.0055  0.0097 6000000
0.750   0.0507  0.0026  0.0050 6000000
0.850   0.0363  0.0013  0.0048 6000000
0.950   0.0158  0.0003  0.0026 6000000
1.050   0.0090  0.0001  0.0023 6000000
1.150   0.0049  0.0000  0.0010 6000000
1.250   0.0015  0.0000  0.0004 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2372  0.0564  0.0106 8000000
0.150   0.2197  0.0486  0.0190 8000000
0.250   0.1992  0.0398  0.0122 8000000
0.350   0.1608  0.0259  0.0098 8000000
0.450   0.1262  0.0162  0.0168 8000000
0.550   0.0906  0.0083  0.0081 8000000
0.650   0.0724  0.0053  0.0086 8000000
0.750   0.0503  0.0026  0.0044 8000000
0.850   0.0354  0.0013  0.0044 8000000
0.950   0.0163  0.0003  0.0024 8000000
1.050   0.0094  0.0001  0.0021 8000000
1.150   0.0051  0.0000  0.0010 8000000
1.250   0.0016  0.0000  0.0004 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2375  0.0565  0.0095 10000000
0.150   0.2201  0.0487  0.0170 10000000
0.250   0.1973  0.0391  0.0116 10000000
0.350   0.1614  0.0261  0.0088 10000000
0.450   0.1251  0.0159  0.0151 10000000
0.550   0.0908  0.0083  0.0073 10000000
0.650   0.0720  0.0052  0.0077 10000000
0.750   0.0496  0.0025  0.0042 10000000
0.850   0.0345  0.0012  0.0043 10000000
0.950   0.0165  0.0003  0.0022 10000000
1.050   0.0096  0.0001  0.0019 10000000
1.150   0.0052  0.0000  0.0009 10000000
1.250   0.0016  0.0000  0.0004 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2377  0.0566  0.0087 12000000
0.150   0.2200  0.0486  0.0155 12000000
0.250   0.1957  0.0384  0.0112 12000000
0.350   0.1616  0.0262  0.0081 12000000
0.450   0.1245  0.0157  0.0139 12000000
0.550   0.0911  0.0083  0.0067 12000000
0.650   0.0714  0.0052  0.0072 12000000
0.750   0.0491  0.0024  0.0040 12000000
0.850   0.0339  0.0012  0.0042 12000000
0.950   0.0166  0.0003  0.0020 12000000
1.050   0.0097  0.0001  0.0018 12000000
1.150   0.0052  0.0000  0.0008 12000000
1.250   0.0017  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2377  0.0566  0.0080 14000000
0.150   0.2198  0.0485  0.0144 14000000
0.250   0.1945  0.0380  0.0107 14000000
0.350   0.1618  0.0262  0.0075 14000000
0.450   0.1242  0.0156  0.0129 14000000
0.550   0.0915  0.0084  0.0062 14000000
0.650   0.0709  0.0051  0.0067 14000000
0.750   0.0486  0.0024  0.0039 14000000
0.850   0.0333  0.0011  0.0041 14000000
0.950   0.0167  0.0003  0.0019 14000000
1.050   0.0098  0.0001  0.0016 14000000
1.150   0.0052  0.0000  0.0007 14000000
1.250   0.0017  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2375  0.0564  0.0076 16000000
0.150   0.2197  0.0485  0.0135 16000000
0.250   0.1937  0.0376  0.0103 16000000
0.350   0.1619  0.0263  0.0070 16000000
0.450   0.1241  0.0155  0.0121 16000000
0.550   0.0918  0.0085  0.0059 16000000
0.650   0.0707  0.0050  0.0063 16000000
0.750   0.0483  0.0023  0.0037 16000000
0.850   0.0329  0.0011  0.0040 16000000
0.950   0.0167  0.0003  0.0018 16000000
1.050   0.0098  0.0001  0.0015 16000000
1.150   0.0051  0.0000  0.0007 16000000
1.250   0.0018  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2371  0.0563  0.0072 18000000
0.150   0.2197  0.0484  0.0127 18000000
0.250   0.1930  0.0373  0.0099 18000000
0.350   0.1619  0.0263  0.0066 18000000
0.450   0.1241  0.0155  0.0114 18000000
0.550   0.0920  0.0085  0.0056 18000000
0.650   0.0706  0.0050  0.0060 18000000
0.750   0.0480  0.0023  0.0036 18000000
0.850   0.0325  0.0011  0.0039 18000000
0.950   0.0168  0.0003  0.0017 18000000
1.050   0.0098  0.0001  0.0015 18000000
1.150   0.0051  0.0000  0.0007 18000000
1.250   0.0018  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2369  0.0561  0.0069 20000000
0.150   0.2194  0.0483  0.0121 20000000
0.250   0.1924  0.0371  0.0095 20000000
0.350   0.1618  0.0262  0.0063 20000000
0.450   0.1241  0.0155  0.0108 20000000
0.550   0.0922  0.0085  0.0053 20000000
0.650   0.0705  0.0050  0.0057 20000000
0.750   0.0477  0.0023  0.0035 20000000
0.850   0.0323  0.0011  0.0038 20000000
0.950   0.0168  0.0003  0.0016 20000000
1.050   0.0099  0.0001  0.0014 20000000
1.150   0.0051  0.0000  0.0006 20000000
1.250   0.0018  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
