# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0192  0.0004  0.0030 2000000
0.150   0.0201  0.0004  0.0027 2000000
0.250   0.0173  0.0003  0.0055 2000000
0.350   0.0163  0.0003  0.0018 2000000
0.450   0.0154  0.0002  0.0012 2000000
0.550   0.0120  0.0001  0.0021 2000000
0.650   0.0085  0.0001  0.0026 2000000
0.750   0.0068  0.0001  0.0020 2000000
0.850   0.0056  0.0000  0.0012 2000000
0.950   0.0039  0.0000  0.0008 2000000
1.050   0.0023  0.0000  0.0005 2000000
1.150   0.0015  0.0000  0.0004 2000000
1.250   0.0008  0.0000  0.0006 2000000
1.350   0.0006  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0196  0.0004  0.0022 4000000
0.150   0.0204  0.0004  0.0019 4000000
0.250   0.0176  0.0003  0.0039 4000000
0.350   0.0167  0.0003  0.0013 4000000
0.450   0.0152  0.0002  0.0009 4000000
0.550   0.0120  0.0001  0.0015 4000000
0.650   0.0089  0.0001  0.0019 4000000
0.750   0.0073  0.0001  0.0015 4000000
0.850   0.0058  0.0000  0.0008 4000000
0.950   0.0039  0.0000  0.0005 4000000
1.050   0.0024  0.0000  0.0004 4000000
1.150   0.0015  0.0000  0.0003 4000000
1.250   0.0007  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0199  0.0004  0.0018 6000000
0.150   0.0202  0.0004  0.0016 6000000
0.250   0.0177  0.0003  0.0032 6000000
0.350   0.0168  0.0003  0.0011 6000000
0.450   0.0149  0.0002  0.0009 6000000
0.550   0.0122  0.0001  0.0012 6000000
0.650   0.0092  0.0001  0.0016 6000000
0.750   0.0075  0.0001  0.0013 6000000
0.850   0.0058  0.0000  0.0007 6000000
0.950   0.0039  0.0000  0.0004 6000000
1.050   0.0024  0.0000  0.0003 6000000
1.150   0.0015  0.0000  0.0003 6000000
1.250   0.0007  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0200  0.0004  0.0016 8000000
0.150   0.0201  0.0004  0.0014 8000000
0.250   0.0178  0.0003  0.0028 8000000
0.350   0.0168  0.0003  0.0010 8000000
0.450   0.0148  0.0002  0.0008 8000000
0.550   0.0122  0.0002  0.0011 8000000
0.650   0.0093  0.0001  0.0014 8000000
0.750   0.0076  0.0001  0.0011 8000000
0.850   0.0059  0.0000  0.0006 8000000
0.950   0.0039  0.0000  0.0004 8000000
1.050   0.0025  0.0000  0.0003 8000000
1.150   0.0016  0.0000  0.0002 8000000
1.250   0.0007  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0201  0.0004  0.0014 10000000
0.150   0.0200  0.0004  0.0012 10000000
0.250   0.0179  0.0003  0.0025 10000000
0.350   0.0168  0.0003  0.0009 10000000
0.450   0.0147  0.0002  0.0007 10000000
0.550   0.0122  0.0001  0.0009 10000000
0.650   0.0094  0.0001  0.0012 10000000
0.750   0.0077  0.0001  0.0010 10000000
0.850   0.0059  0.0000  0.0005 10000000
0.950   0.0039  0.0000  0.0003 10000000
1.050   0.0025  0.0000  0.0003 10000000
1.150   0.0016  0.0000  0.0002 10000000
1.250   0.0007  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0202  0.0004  0.0013 12000000
0.150   0.0200  0.0004  0.0011 12000000
0.250   0.0180  0.0003  0.0023 12000000
0.350   0.0168  0.0003  0.0008 12000000
0.450   0.0147  0.0002  0.0006 12000000
0.550   0.0122  0.0001  0.0009 12000000
0.650   0.0095  0.0001  0.0012 12000000
0.750   0.0078  0.0001  0.0009 12000000
0.850   0.0059  0.0000  0.0005 12000000
0.950   0.0039  0.0000  0.0003 12000000
1.050   0.0025  0.0000  0.0002 12000000
1.150   0.0016  0.0000  0.0002 12000000
1.250   0.0007  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0203  0.0004  0.0012 14000000
0.150   0.0200  0.0004  0.0011 14000000
0.250   0.0180  0.0003  0.0021 14000000
0.350   0.0167  0.0003  0.0007 14000000
0.450   0.0148  0.0002  0.0006 14000000
0.550   0.0122  0.0001  0.0008 14000000
0.650   0.0096  0.0001  0.0011 14000000
0.750   0.0078  0.0001  0.0009 14000000
0.850   0.0059  0.0000  0.0005 14000000
0.950   0.0039  0.0000  0.0003 14000000
1.050   0.0025  0.0000  0.0002 14000000
1.150   0.0015  0.0000  0.0002 14000000
1.250   0.0007  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0203  0.0004  0.0012 16000000
0.150   0.0199  0.0004  0.0010 16000000
0.250   0.0180  0.0003  0.0020 16000000
0.350   0.0167  0.0003  0.0007 16000000
0.450   0.0148  0.0002  0.0005 16000000
0.550   0.0122  0.0001  0.0007 16000000
0.650   0.0096  0.0001  0.0010 16000000
0.750   0.0079  0.0001  0.0008 16000000
0.850   0.0059  0.0000  0.0004 16000000
0.950   0.0040  0.0000  0.0003 16000000
1.050   0.0025  0.0000  0.0002 16000000
1.150   0.0015  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0203  0.0004  0.0011 18000000
0.150   0.0199  0.0004  0.0009 18000000
0.250   0.0181  0.0003  0.0019 18000000
0.350   0.0166  0.0003  0.0007 18000000
0.450   0.0147  0.0002  0.0005 18000000
0.550   0.0122  0.0001  0.0007 18000000
0.650   0.0097  0.0001  0.0010 18000000
0.750   0.0079  0.0001  0.0008 18000000
0.850   0.0060  0.0000  0.0004 18000000
0.950   0.0040  0.0000  0.0003 18000000
1.050   0.0025  0.0000  0.0002 18000000
1.150   0.0015  0.0000  0.0002 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0203  0.0004  0.0010 20000000
0.150   0.0198  0.0004  0.0009 20000000
0.250   0.0181  0.0003  0.0018 20000000
0.350   0.0166  0.0003  0.0006 20000000
0.450   0.0147  0.0002  0.0005 20000000
0.550   0.0122  0.0001  0.0007 20000000
0.650   0.0097  0.0001  0.0009 20000000
0.750   0.0079  0.0001  0.0007 20000000
0.850   0.0060  0.0000  0.0004 20000000
0.950   0.0040  0.0000  0.0002 20000000
1.050   0.0025  0.0000  0.0002 20000000
1.150   0.0015  0.0000  0.0002 20000000
1.250   0.0007  0.0000  0.0002 20000000
