# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2097  0.0440  0.0081 2000000
0.150   0.2031  0.0413  0.0081 2000000
0.250   0.1749  0.0313  0.0267 2000000
0.350   0.1301  0.0170  0.0062 2000000
0.450   0.0925  0.0087  0.0121 2000000
0.550   0.0699  0.0050  0.0088 2000000
0.650   0.0438  0.0020  0.0088 2000000
0.750   0.0228  0.0005  0.0026 2000000
0.850   0.0119  0.0001  0.0023 2000000
0.950   0.0075  0.0001  0.0015 2000000
1.050   0.0026  0.0000  0.0011 2000000
1.150   0.0005  0.0000  0.0006 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2102  0.0442  0.0059 4000000
0.150   0.1983  0.0394  0.0075 4000000
0.250   0.1687  0.0289  0.0198 4000000
0.350   0.1296  0.0168  0.0045 4000000
0.450   0.0927  0.0087  0.0086 4000000
0.550   0.0689  0.0048  0.0063 4000000
0.650   0.0444  0.0020  0.0063 4000000
0.750   0.0239  0.0006  0.0022 4000000
0.850   0.0127  0.0002  0.0018 4000000
0.950   0.0074  0.0001  0.0010 4000000
1.050   0.0029  0.0000  0.0008 4000000
1.150   0.0005  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2112  0.0446  0.0051 6000000
