# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0058  0.0001  0.0049 2000000
0.150  -0.0120  0.0002  0.0039 2000000
0.250   0.0039  0.0001  0.0080 2000000
0.350   0.0014  0.0000  0.0035 2000000
0.450   0.0016  0.0000  0.0027 2000000
0.550   0.0037  0.0000  0.0035 2000000
0.650   0.0041  0.0001  0.0058 2000000
0.750   0.0049  0.0000  0.0025 2000000
0.850   0.0015  0.0000  0.0020 2000000
0.950   0.0008  0.0000  0.0008 2000000
1.050   0.0005  0.0002  0.0128 2000000
1.150  -0.0002  0.0000  0.0006 2000000
1.250  -0.0002  0.0000  0.0008 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0059  0.0000  0.0037 4000000
0.150  -0.0108  0.0001  0.0031 4000000
0.250   0.0013  0.0000  0.0062 4000000
0.350   0.0003  0.0000  0.0028 4000000
0.450   0.0024  0.0000  0.0021 4000000
0.550   0.0034  0.0000  0.0025 4000000
0.650   0.0042  0.0000  0.0041 4000000
0.750   0.0036  0.0000  0.0022 4000000
0.850   0.0012  0.0000  0.0015 4000000
0.950   0.0006  0.0000  0.0007 4000000
1.050   0.0005  0.0001  0.0090 4000000
1.150   0.0001  0.0000  0.0005 4000000
1.250  -0.0001  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0060  0.0000  0.0030 6000000
0.150  -0.0102  0.0001  0.0027 6000000
0.250  -0.0004  0.0000  0.0056 6000000
0.350  -0.0000  0.0000  0.0023 6000000
0.450   0.0029  0.0000  0.0018 6000000
0.550   0.0032  0.0000  0.0021 6000000
0.650   0.0042  0.0000  0.0034 6000000
0.750   0.0031  0.0000  0.0019 6000000
0.850   0.0013  0.0000  0.0012 6000000
0.950   0.0005  0.0000  0.0006 6000000
1.050   0.0004  0.0001  0.0074 6000000
1.150   0.0002  0.0000  0.0004 6000000
1.250  -0.0001  0.0000  0.0005 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0065  0.0000  0.0027 8000000
0.150  -0.0099  0.0001  0.0024 8000000
0.250  -0.0015  0.0000  0.0052 8000000
0.350  -0.0003  0.0000  0.0021 8000000
0.450   0.0031  0.0000  0.0016 8000000
0.550   0.0032  0.0000  0.0018 8000000
0.650   0.0042  0.0000  0.0029 8000000
0.750   0.0030  0.0000  0.0017 8000000
0.850   0.0013  0.0000  0.0011 8000000
0.950   0.0005  0.0000  0.0005 8000000
1.050   0.0004  0.0000  0.0064 8000000
1.150   0.0002  0.0000  0.0004 8000000
1.250  -0.0000  0.0000  0.0004 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0070  0.0001  0.0027 10000000
0.150  -0.0095  0.0001  0.0023 10000000
0.250  -0.0022  0.0000  0.0049 10000000
0.350  -0.0006  0.0000  0.0019 10000000
0.450   0.0032  0.0000  0.0015 10000000
0.550   0.0032  0.0000  0.0016 10000000
0.650   0.0041  0.0000  0.0026 10000000
0.750   0.0029  0.0000  0.0015 10000000
0.850   0.0014  0.0000  0.0010 10000000
0.950   0.0005  0.0000  0.0004 10000000
1.050   0.0004  0.0000  0.0057 10000000
1.150   0.0002  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0004 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0074  0.0001  0.0026 12000000
0.150  -0.0091  0.0001  0.0022 12000000
0.250  -0.0027  0.0000  0.0046 12000000
0.350  -0.0008  0.0000  0.0018 12000000
0.450   0.0033  0.0000  0.0014 12000000
0.550   0.0032  0.0000  0.0015 12000000
0.650   0.0040  0.0000  0.0024 12000000
0.750   0.0028  0.0000  0.0014 12000000
0.850   0.0015  0.0000  0.0009 12000000
0.950   0.0005  0.0000  0.0004 12000000
1.050   0.0004  0.0000  0.0052 12000000
