# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3252  0.1059  0.0114 2000000
0.150   0.3066  0.0940  0.0072 2000000
0.250   0.2697  0.0728  0.0077 2000000
0.350   0.2493  0.0622  0.0070 2000000
0.450   0.2238  0.0502  0.0095 2000000
0.550   0.1881  0.0355  0.0082 2000000
0.650   0.1582  0.0251  0.0059 2000000
0.750   0.1330  0.0177  0.0055 2000000
0.850   0.1082  0.0117  0.0063 2000000
0.950   0.0825  0.0068  0.0051 2000000
1.050   0.0591  0.0035  0.0023 2000000
1.150   0.0429  0.0018  0.0026 2000000
1.250   0.0299  0.0009  0.0019 2000000
1.350   0.0171  0.0003  0.0021 2000000
1.450   0.0101  0.0001  0.0013 2000000
1.550   0.0050  0.0000  0.0009 2000000
1.650   0.0009  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0000 2000000
0.050   0.3242  0.1052  0.0081 4000000
0.150   0.3063  0.0939  0.0052 4000000
0.250   0.2724  0.0743  0.0061 4000000
0.350   0.2491  0.0621  0.0050 4000000
0.450   0.2229  0.0497  0.0068 4000000
0.550   0.1899  0.0361  0.0061 4000000
0.650   0.1586  0.0252  0.0042 4000000
0.750   0.1321  0.0175  0.0040 4000000
0.850   0.1071  0.0115  0.0046 4000000
0.950   0.0818  0.0067  0.0037 4000000
1.050   0.0593  0.0035  0.0016 4000000
1.150   0.0425  0.0018  0.0019 4000000
1.250   0.0293  0.0009  0.0015 4000000
1.350   0.0178  0.0003  0.0017 4000000
1.450   0.0106  0.0001  0.0011 4000000
1.550   0.0052  0.0000  0.0007 4000000
1.650   0.0011  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3237  0.1048  0.0067 6000000
0.150   0.3055  0.0934  0.0044 6000000
0.250   0.2732  0.0747  0.0051 6000000
0.350   0.2492  0.0621  0.0041 6000000
0.450   0.2225  0.0495  0.0056 6000000
0.550   0.1903  0.0362  0.0050 6000000
0.650   0.1591  0.0253  0.0035 6000000
0.750   0.1314  0.0173  0.0034 6000000
0.850   0.1063  0.0113  0.0039 6000000
0.950   0.0816  0.0067  0.0030 6000000
1.050   0.0593  0.0035  0.0013 6000000
1.150   0.0425  0.0018  0.0015 6000000
1.250   0.0290  0.0008  0.0013 6000000
1.350   0.0180  0.0003  0.0014 6000000
1.450   0.0108  0.0001  0.0009 6000000
1.550   0.0051  0.0000  0.0005 6000000
1.650   0.0012  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3235  0.1047  0.0058 8000000
0.150   0.3049  0.0930  0.0040 8000000
0.250   0.2737  0.0749  0.0045 8000000
0.350   0.2493  0.0621  0.0035 8000000
0.450   0.2222  0.0494  0.0048 8000000
0.550   0.1906  0.0363  0.0044 8000000
0.650   0.1592  0.0254  0.0030 8000000
0.750   0.1310  0.0172  0.0030 8000000
0.850   0.1058  0.0112  0.0035 8000000
0.950   0.0814  0.0066  0.0026 8000000
1.050   0.0593  0.0035  0.0012 8000000
1.150   0.0426  0.0018  0.0014 8000000
1.250   0.0288  0.0008  0.0011 8000000
1.350   0.0181  0.0003  0.0012 8000000
1.450   0.0108  0.0001  0.0008 8000000
1.550   0.0051  0.0000  0.0005 8000000
1.650   0.0012  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3235  0.1047  0.0052 10000000
0.150   0.3044  0.0927  0.0037 10000000
0.250   0.2738  0.0750  0.0040 10000000
0.350   0.2493  0.0622  0.0032 10000000
0.450   0.2218  0.0492  0.0044 10000000
0.550   0.1907  0.0364  0.0039 10000000
0.650   0.1594  0.0254  0.0027 10000000
0.750   0.1309  0.0171  0.0027 10000000
0.850   0.1054  0.0111  0.0032 10000000
0.950   0.0812  0.0066  0.0024 10000000
1.050   0.0594  0.0035  0.0010 10000000
1.150   0.0426  0.0018  0.0012 10000000
1.250   0.0288  0.0008  0.0010 10000000
1.350   0.0181  0.0003  0.0011 10000000
1.450   0.0108  0.0001  0.0007 10000000
1.550   0.0051  0.0000  0.0004 10000000
1.650   0.0013  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3234  0.1046  0.0047 12000000
0.150   0.3042  0.0925  0.0034 12000000
0.250   0.2739  0.0751  0.0037 12000000
0.350   0.2493  0.0622  0.0029 12000000
0.450   0.2215  0.0491  0.0041 12000000
0.550   0.1907  0.0364  0.0036 12000000
0.650   0.1595  0.0254  0.0025 12000000
0.750   0.1308  0.0171  0.0025 12000000
0.850   0.1052  0.0111  0.0030 12000000
0.950   0.0811  0.0066  0.0022 12000000
1.050   0.0595  0.0035  0.0010 12000000
1.150   0.0426  0.0018  0.0011 12000000
1.250   0.0288  0.0008  0.0009 12000000
1.350   0.0182  0.0003  0.0010 12000000
1.450   0.0108  0.0001  0.0007 12000000
1.550   0.0051  0.0000  0.0004 12000000
1.650   0.0013  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3233  0.1046  0.0044 14000000
0.150   0.3040  0.0924  0.0032 14000000
0.250   0.2741  0.0752  0.0035 14000000
0.350   0.2493  0.0622  0.0027 14000000
0.450   0.2213  0.0490  0.0038 14000000
0.550   0.1906  0.0363  0.0033 14000000
0.650   0.1595  0.0254  0.0023 14000000
0.750   0.1307  0.0171  0.0023 14000000
0.850   0.1050  0.0110  0.0028 14000000
0.950   0.0810  0.0066  0.0020 14000000
1.050   0.0595  0.0035  0.0009 14000000
1.150   0.0425  0.0018  0.0010 14000000
1.250   0.0288  0.0008  0.0009 14000000
1.350   0.0182  0.0003  0.0009 14000000
1.450   0.0108  0.0001  0.0006 14000000
1.550   0.0051  0.0000  0.0004 14000000
1.650   0.0013  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3232  0.1045  0.0041 16000000
0.150   0.3038  0.0923  0.0030 16000000
0.250   0.2743  0.0752  0.0033 16000000
0.350   0.2493  0.0621  0.0025 16000000
0.450   0.2211  0.0489  0.0036 16000000
0.550   0.1906  0.0363  0.0031 16000000
0.650   0.1594  0.0254  0.0022 16000000
0.750   0.1307  0.0171  0.0022 16000000
0.850   0.1048  0.0110  0.0027 16000000
0.950   0.0809  0.0066  0.0019 16000000
1.050   0.0596  0.0035  0.0008 16000000
1.150   0.0425  0.0018  0.0010 16000000
1.250   0.0288  0.0008  0.0008 16000000
1.350   0.0182  0.0003  0.0009 16000000
1.450   0.0108  0.0001  0.0006 16000000
1.550   0.0051  0.0000  0.0003 16000000
1.650   0.0013  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3232  0.1045  0.0039 18000000
0.150   0.3037  0.0922  0.0029 18000000
0.250   0.2744  0.0753  0.0031 18000000
0.350   0.2492  0.0621  0.0024 18000000
0.450   0.2210  0.0488  0.0034 18000000
0.550   0.1905  0.0363  0.0029 18000000
0.650   0.1594  0.0254  0.0020 18000000
0.750   0.1306  0.0171  0.0021 18000000
0.850   0.1047  0.0110  0.0025 18000000
0.950   0.0808  0.0065  0.0018 18000000
1.050   0.0596  0.0036  0.0008 18000000
1.150   0.0425  0.0018  0.0009 18000000
