# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384167 -----------------
#dely    BF
0.050  0.6104  0.0006
0.150  0.5638  0.0006
0.250  0.5058  0.0005
0.350  0.4421  0.0005
0.450  0.3814  0.0004
0.550  0.3187  0.0004
0.650  0.2587  0.0003
0.750  0.2087  0.0003
0.850  0.1628  0.0003
0.950  0.1236  0.0002
1.050  0.0908  0.0002
1.150  0.0653  0.0001
1.250  0.0442  0.0001
1.350  0.0303  0.0001
1.450  0.0187  0.0001
1.550  0.0101  0.0000
1.650  0.0050  0.0000
1.750  0.0013  0.0000
