# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.728382 -----------------
#dely    BF
0.050  0.7128  0.0065
0.150  0.7013  0.0066
0.250  0.5248  0.0052
0.350  0.5999  0.0062
0.450  0.6776  0.0074
0.550  0.6675  0.0077
0.650  0.5662  0.0069
0.750  0.5541  0.0074
0.850  0.4345  0.0064
0.950  0.4581  0.0073
1.050  0.3963  0.0070
1.150  0.2997  0.0060
1.250  0.3224  0.0075
1.350  0.1643  0.0044
1.450  0.1058  0.0035
1.550  0.0737  0.0031
1.650  0.0227  0.0015
1.750  0.0022  0.0005
