# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.780268 -----------------
#dely    BF
0.050  0.7303  0.0056
0.150  0.6934  0.0055
0.250  0.5544  0.0046
0.350  0.5785  0.0050
0.450  0.7169  0.0066
0.550  0.7200  0.0069
0.650  0.6542  0.0066
0.750  0.5416  0.0059
0.850  0.4437  0.0053
0.950  0.4735  0.0061
1.050  0.4313  0.0061
1.150  0.3081  0.0048
1.250  0.3328  0.0058
1.350  0.2867  0.0057
1.450  0.1579  0.0037
1.550  0.1067  0.0030
1.650  0.0588  0.0022
1.750  0.0139  0.0009
