# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186909 -----------------
#dely    BF
0.050  0.3667  0.0573
0.150  0.3412  0.0669
0.250  0.4618  0.0906
0.350  0.1352  0.0251
0.450  0.0513  0.0107
0.550 -0.0014 -0.0004
0.650  0.1328  0.0384
0.750  0.1529  0.0484
0.850  0.1497  0.0865
0.950  0.0849  0.0347
1.050 -0.0060 -0.0030
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
