# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.512386 -----------------
#dely    BF
0.050  1.1041  0.0599
0.150  1.0351  0.0546
0.250  0.8744  0.0525
0.350  0.7854  0.0485
0.450  0.5562  0.0364
0.550  0.4190  0.0279
0.650  0.2638  0.0198
0.750  0.2224  0.0181
0.850  0.0137  0.0012
0.950  0.0395  0.0040
1.050 -0.0778 -0.0091
1.150 -0.0137 -0.0023
1.250 -0.0265 -0.0047
1.350 -0.0621 -0.0146
1.450 -0.0096 -0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
