# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778156 -----------------
#dely    BF
0.050  0.1290  0.0159
0.150  0.1516  0.0219
0.250  0.0969  0.0144
0.350  0.0695  0.0119
0.450  0.0802  0.0136
0.550  0.1001  0.0183
0.650  0.0473  0.0131
0.750  0.0491  0.0107
0.850  0.0072  0.0032
0.950  0.0119  0.0069
1.050  0.0319  0.0113
1.150  0.0035  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
