# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252021 -----------------
#dely    BF
0.050  0.3253  0.0024
0.150  0.3107  0.0023
0.250  0.2761  0.0022
0.350  0.2576  0.0021
0.450  0.2292  0.0020
0.550  0.2045  0.0019
0.650  0.1888  0.0018
0.750  0.1641  0.0017
0.850  0.1411  0.0016
0.950  0.1133  0.0014
1.050  0.0867  0.0011
1.150  0.0744  0.0011
1.250  0.0492  0.0008
1.350  0.0376  0.0007
1.450  0.0277  0.0006
1.550  0.0195  0.0005
1.650  0.0103  0.0004
1.750  0.0041  0.0003
