# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828646 -----------------
#dely    BF
0.050  0.1368  0.0066
0.150  0.1407  0.0072
0.250  0.1026  0.0056
0.350  0.1119  0.0064
0.450  0.0734  0.0044
0.550  0.0597  0.0039
0.650  0.0588  0.0042
0.750  0.0515  0.0042
0.850  0.0285  0.0025
0.950  0.0243  0.0023
1.050  0.0174  0.0019
1.150  0.0146  0.0018
1.250  0.0071  0.0013
1.350  0.0016  0.0003
1.450 -0.0008 -0.0003
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
