# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278552 -----------------
#dely    BF
0.050  0.3491  0.0019
0.150  0.3209  0.0018
0.250  0.2888  0.0018
0.350  0.2700  0.0018
0.450  0.2416  0.0017
0.550  0.2185  0.0017
0.650  0.1955  0.0017
0.750  0.1841  0.0018
0.850  0.1658  0.0018
0.950  0.1277  0.0016
1.050  0.1161  0.0016
1.150  0.0873  0.0014
1.250  0.0757  0.0015
1.350  0.0551  0.0013
1.450  0.0358  0.0010
1.550  0.0290  0.0010
1.650  0.0172  0.0008
1.750  0.0073  0.0006
