# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273667 -----------------
#dely    BF
0.050  0.0565  0.0020
0.150  0.0561  0.0020
0.250  0.0542  0.0022
0.350  0.0328  0.0014
0.450  0.0359  0.0018
0.550  0.0107  0.0006
0.650  0.0043  0.0003
0.750  0.0036  0.0003
0.850  0.0064  0.0006
0.950  0.0054  0.0007
1.050  0.0065  0.0010
1.150  0.0000  0.0000
1.250  0.0005  0.0001
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
