# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.3627 -----------------
#dely    BF
0.050  4.2329  0.3604
0.150  5.2975  0.4330
0.250  3.5430  0.3456
0.350  2.7628  0.2480
0.450  1.3309  0.1432
0.550  2.6611  0.3126
0.650  1.1072  0.1348
0.750  1.5707  0.2763
0.850  0.8782  0.2084
0.950  0.3938  0.0923
1.050  0.0003  0.0001
1.150  0.0074  0.0030
1.250 -0.1599 -0.0940
1.350  0.0004  0.0002
1.450  0.0008  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
