# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238709 -----------------
#dely    BF
0.050 -0.1979 -0.0014
0.150 -0.1410 -0.0011
0.250 -0.1112 -0.0009
0.350 -0.0783 -0.0006
0.450 -0.0448 -0.0004
0.550 -0.0109 -0.0001
0.650  0.0295  0.0003
0.750  0.0563  0.0006
0.850  0.0606  0.0007
0.950  0.1118  0.0014
1.050  0.1120  0.0015
1.150  0.0916  0.0014
1.250  0.1098  0.0018
1.350  0.0881  0.0017
1.450  0.0713  0.0016
1.550  0.0590  0.0016
1.650  0.0242  0.0009
1.750  0.0087  0.0006
