# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500187 -----------------
#dely    BF
0.050  0.0620  0.0034
0.150  0.0550  0.0029
0.250  0.0942  0.0050
0.350  0.0570  0.0034
0.450  0.0569  0.0038
0.550  0.0560  0.0037
0.650  0.0417  0.0031
0.750  0.0212  0.0017
0.850  0.0208  0.0018
0.950  0.0081  0.0009
1.050  0.0172  0.0019
1.150  0.0095  0.0014
1.250 -0.0015 -0.0003
1.350  0.0039  0.0010
1.450 -0.0018 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
