# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354268 -----------------
#dely    BF
0.050 -0.1908 -0.0016
0.150 -0.1274 -0.0011
0.250 -0.0832 -0.0008
0.350 -0.0775 -0.0007
0.450 -0.0064 -0.0001
0.550  0.0126  0.0001
0.650  0.0551  0.0006
0.750  0.0607  0.0008
0.850  0.0876  0.0012
0.950  0.1268  0.0019
1.050  0.1011  0.0017
1.150  0.1114  0.0021
1.250  0.1143  0.0025
1.350  0.0604  0.0016
1.450  0.0663  0.0021
1.550  0.0260  0.0011
1.650  0.0154  0.0010
1.750  0.0020  0.0004
