# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121921 -----------------
#dely    BF
0.050  0.2024  0.0005
0.150  0.1829  0.0005
0.250  0.1592  0.0004
0.350  0.1413  0.0004
0.450  0.1196  0.0004
0.550  0.0999  0.0003
0.650  0.0847  0.0003
0.750  0.0613  0.0003
0.850  0.0539  0.0003
0.950  0.0374  0.0002
1.050  0.0303  0.0002
1.150  0.0161  0.0001
1.250  0.0133  0.0001
1.350  0.0081  0.0001
1.450  0.0049  0.0001
1.550  0.0024  0.0000
1.650  0.0010  0.0000
1.750  0.0004  0.0000
